0.25316256879111426,-1.2312542388694747,0.18651877118827415,0.865523960371907,0.4889594760582232,0.02125847939475413,0.11874389034234896,0.14550330975570042,0.19302344515636538,0.23917028310953228,1.9978994678251365,-0.46444404639293374,-0.43801158730839374,-0.40711010734338937,-0.3757632586919029,-0.2566454456377332,-0.24706244579816297,-0.2414408657095586,-0.1916281497021502,-0.2495727720193835,0.05989738316578079,-0.3160745939169076,-0.1247031492452875,-1
1.8007529272660006,0.8121799449952227,-1.0762317248677427,0.865523960371907,-0.812690729188003,-0.8614465473770436,-0.7130872153833882,-0.6887249353797057,-0.6615352495038023,-0.6417515699642513,1.9978994678251365,-0.6809234727445601,-0.5637955775472088,-0.6536256929584805,-0.5359858176813047,-0.5600768330507386,-0.5689199436371087,0.1980899258559674,-0.1793476201268965,0.21340423742862122,-0.2411264068316322,-0.31587735751843105,-0.16997412978267623,-1
-0.056355502903862986,0.8121799449952227,-1.0762317248677427,-1.0535979029804365,1.6821388308672638,0.02125847939475413,0.11874389034234896,-0.6887249353797057,-0.6615352495038023,-0.6417515699642513,0.2600603786924951,0.17430050545774833,0.21786612136144762,-0.6427547073412132,-0.6360973359481432,-0.48033320923984796,-0.46685638839475135,-0.1653364864296372,-0.14885234534270952,-0.1535093360515912,0.38406719910798337,-0.28116375138654903,-0.28551304448751313,-1
2.574548106503444,0.8121799449952227,-1.0762317248677427,0.865523960371907,0.9228428778069653,-1.7441515741488414,-1.5449183211091253,-1.522953180515112,-1.51609394416397,-1.522673423038035,-1.4777787104401463,-0.6949898369900805,-0.6168899003067266,-0.6190216598639438,-0.6746635962124622,-0.6016193212524096,-0.5231585358650489,-0.028749463353279377,-0.08155669166355091,-0.2890729045713073,-0.07358430575159675,0.18470862181518544,-0.142500519456551,-1
-0.44325309252258455,-1.2312542388694747,0.18651877118827415,0.865523960371907,-0.9211615796251885,0.02125847939475413,0.11874389034234896,0.14550330975570042,0.19302344515636538,0.23917028310953228,0.2600603786924951,0.7246709989004138,0.797132261910822,0.8805784857864482,0.9957739979414548,1.1429490758361702,1.1042909363846145,0.01734939380930664,0.0016459567003322593,-0.06747328296163653,0.009716297106616305,-0.053092729281437996,-0.06710648189492016,-1
1.7233734093422561,-1.2312542388694747,-1.0762317248677427,-1.0535979029804365,-0.053394776127704414,0.02125847939475413,0.11874389034234896,0.14550330975570042,0.19302344515636538,0.23917028310953228,0.2600603786924951,-0.36188023457934815,-0.28294784787846317,-0.03746752954983746,0.07447064280821923,0.15877943637897657,0.21966657108178064,-0.041600551411391594,0.5785835877525187,-0.011740978126804318,0.010092655252060038,0.013178700606700351,-0.12447276257588603,-1
-0.056355502903862986,0.8121799449952227,0.18651877118827415,-1.0535979029804365,1.4651971299928928,-0.8614465473770436,-0.7130872153833882,1.8139598000265127,0.19302344515636538,0.23917028310953228,1.9978994678251365,-0.4621682018853739,-0.38844272758010784,-0.3757034229598136,-0.32993134825110215,-0.23046320517449523,-0.20472974884581982,-0.042779550315805555,-0.24561302803631907,-0.20597304646768078,-0.020392354528882387,-0.2543396011937311,-0.29749315129638954,-1
1.8007529272660006,0.8121799449952227,0.18651877118827415,0.865523960371907,-0.9211615796251885,0.9039635061665517,-1.5449183211091253,-0.6887249353797057,-0.6615352495038023,-1.522673423038035,-0.6088591658738256,-0.6949898369900805,-0.6907688806158371,-0.6639444092529455,-0.6746635962124622,-0.6626613447324159,-0.6324189890656234,-0.3363502775148828,-0.20893627863371578,-0.2890729045713073,-0.30391549076316177,-0.23849494384944409,-0.21282605029134954,-1
1.4138553376472789,0.8121799449952227,-1.0762317248677427,0.865523960371907,-0.378807327439261,-0.8614465473770436,-0.7130872153833882,-0.6887249353797057,-0.6615352495038023,-0.6417515699642513,0.2600603786924951,-0.5312661315124921,-0.6449520196958906,-0.5716427653287948,-0.5674913159519928,-0.5768334669472109,-0.6364587572591509,-0.14464505565717212,0.054765428587922854,0.18154929182223103,0.021257946900224138,-0.3160088484507488,-0.2973779579616888,-1
0.3305420867148586,-1.2312542388694747,1.449269267244291,0.865523960371907,-0.9211615796251885,-0.8614465473770436,-0.7130872153833882,-0.6887249353797057,-0.6615352495038023,0.23917028310953228,0.2600603786924951,-0.38746292042938835,-0.6623952745331508,-0.016946364186760658,-0.23119100474641963,-0.5570014587741043,-0.6032240256502144,-0.2178608876212793,1.6256429684506581,1.269769633641922,-0.12200905379869048,-0.3160745939169076,0.994227307370299,-1
0.25316256879111426,0.8121799449952227,0.18651877118827415,-1.0535979029804365,0.4889594760582232,-1.7441515741488414,-1.5449183211091253,-1.522953180515112,-1.51609394416397,-1.522673423038035,-1.4777787104401463,-0.1475669734819053,-0.22481310407830843,-0.4157865490726789,-0.5194844386470824,-0.43623067974843815,-0.47480013425429285,1.6089979147681588,0.4961639261736349,0.2593861589126279,0.5522992901213324,0.37425280075120015,0.2727138554722472,-1
-0.1337350208276073,0.8121799449952227,0.18651877118827415,-1.0535979029804365,0.16354692474666663,-0.8614465473770436,-0.7130872153833882,-0.6887249353797057,-0.6615352495038023,-0.6417515699642513,-0.6088591658738256,-0.6552722373611596,-0.6555708842477941,-0.6769372717420323,-0.651117215814059,-0.6627610866008473,-0.5158597950111966,-0.18962386386056485,-0.24561302803631907,-0.2060838462784856,-0.30391549076316177,0.21337364506045162,-0.29749315129638954,-1
-1.1396687538362833,0.8121799449952227,-1.0762317248677427,0.865523960371907,-1.463515831811116,0.02125847939475413,0.11874389034234896,0.14550330975570042,0.19302344515636538,0.23917028310953228,0.2600603786924951,-0.5249321546300063,-0.4968825723841471,-0.46224983920423457,-0.43009014840629084,-0.39227776305967543,-0.36888352279373904,-0.24792535968383542,-0.1920402480100446,-0.23367299916888962,-0.24118913318920615,-0.2693295674779529,-0.2398964839460222,-1
2.574548106503444,0.8121799449952227,-1.0762317248677427,0.865523960371907,-0.053394776127704414,0.02125847939475413,0.11874389034234896,0.14550330975570042,0.19302344515636538,0.23917028310953228,0.2600603786924951,0.8606184334604344,0.9637493259732236,1.0148380648403457,0.826441795129913,0.4707720008323423,0.3685778583163061,0.38266220434197357,0.3833726193029325,-0.03024454653121183,-0.30391549076316177,-0.23086846977501546,-0.2943829312594697,-1
-1.1396687538362833,0.8121799449952227,-1.0762317248677427,0.865523960371907,-1.3550449813739307,0.02125847939475413,0.11874389034234896,0.14550330975570042,0.19302344515636538,0.23917028310953228,0.2600603786924951,-0.42092880261585575,-0.4070611367611121,-0.39244590348266384,-0.44830943605057066,-0.41119547077216106,-0.3830396852870246,-0.2515802562875187,-0.1920402480100446,-0.23367299916888962,-0.24118913318920615,-0.2503291277580402,-0.18229981659565483,-1
-1.2170482717600277,0.8121799449952227,1.449269267244291,0.865523960371907,1.0313137282441507,0.9039635061665517,1.782406101793823,2.648188045161919,1.9021408344767008,0.23917028310953228,0.2600603786924951,-0.6000487332861533,-0.5453187532268966,-0.532068308329037,-0.5276642053316682,-0.5045372359791969,-0.49628898523330905,-0.12135982729499631,-0.24561302803631907,-0.2890729045713073,-0.2830903400486085,-0.2941813536860048,-0.26500863091078236,1
-1.062289235912539,-1.2312542388694747,1.449269267244291,-1.0535979029804365,1.3567262795557073,-0.8614465473770436,-0.7130872153833882,-0.6887249353797057,-0.6615352495038023,-0.6417515699642513,-0.6088591658738256,-0.677701644676629,-0.6729150296825699,-0.6585525166540067,-0.6547894424759251,-0.6416989287170869,-0.631044109974549,-0.26201439659158227,-0.19364743141083285,-0.2192136238588586,-0.22481755386240374,-0.23316956109057582,-0.2248637537675763,-1
0.6400601584098359,-1.2312542388694747,-1.0762317248677427,0.865523960371907,-0.16186562656488993,0.02125847939475413,0.11874389034234896,0.14550330975570042,0.19302344515636538,0.23917028310953228,0.2600603786924951,0.9407391280518786,1.181591792634008,1.3588001191235883,3.933807497505524,2.24730766675318,2.4328145361291793,0.5478989007955908,0.1664852798580998,0.2649261494528697,3.459665963674175,0.6701073984661036,0.04808685280581453,-1
-0.8301506821413062,0.8121799449952227,0.18651877118827415,-1.0535979029804365,0.2720177751838522,6.200193666797339,5.109730524696772,4.316644535432731,3.6112582237970368,2.8819358423308836,1.9978994678251365,1.0354745831557253,0.3887732067028183,0.3727959102761505,0.3946951119747219,0.38584179986301975,0.3958717543465257,-0.3363502775148828,-0.2093483769416102,-0.25982175451883077,-0.30391549076316177,-0.3160745939169076,-0.16041308300251525,-1
-0.1337350208276073,-1.2312542388694747,-1.0762317248677427,-1.0535979029804365,2.116022232616006,0.9039635061665517,-0.7130872153833882,-0.6887249353797057,0.19302344515636538,-0.6417515699642513,-0.6088591658738256,-0.6949898369900805,-0.6797252614818574,-0.6094586805375242,0.9162143404775063,-0.6080692954109723,-0.6169728165609594,-0.29036932024273815,-0.054440623004098146,5.250917635670462,-0.09792213249029152,-0.14671427309166518,-0.14912413620184325,-1
-0.44325309252258455,-1.2312542388694747,-1.0762317248677427,0.865523960371907,-0.595749028313632,0.02125847939475413,0.11874389034234896,0.14550330975570042,0.19302344515636538,0.23917028310953228,0.2600603786924951,0.08702323958349543,0.033055402700117885,0.009838697969153326,0.06025455504425697,0.21654660184548583,0.2625594039601171,-0.041600551411391594,-0.08077370487855151,-0.06747328296163653,0.32334808497639433,0.012652736877429412,-0.009509814544552814,-1
-0.5980121283700732,-1.2312542388694747,0.18651877118827415,0.865523960371907,-0.7042198787508175,0.9039635061665517,-1.5449183211091253,-1.522953180515112,-1.51609394416397,-1.522673423038035,-1.4777787104401463,-0.6949898369900805,-0.6907688806158371,-0.6768791381291058,-0.6746635962124622,-0.6626613447324159,-0.6524480918738692,-0.3363502775148828,-0.24561302803631907,-0.2890729045713073,-0.30391549076316177,-0.3160745939169076,-0.29749315129638954,1
0.8721987121810688,0.8121799449952227,-1.0762317248677427,-1.0535979029804365,0.5974303264954087,0.02125847939475413,0.11874389034234896,0.14550330975570042,0.19302344515636538,0.23917028310953228,0.2600603786924951,0.6292500484629647,0.7216108972176838,0.5038726740223188,0.6049891907269931,0.7082906368569422,0.18996239318819585,-0.041600551411391594,-0.1219835356679934,-0.1224853890262373,0.009716297106616305,-0.1845836615991728,-0.19957881680076506,-1
-0.9075302000650505,-1.2312542388694747,1.449269267244291,-1.0535979029804365,1.8990805317416348,0.02125847939475413,0.11874389034234896,0.14550330975570042,0.19302344515636538,0.23917028310953228,0.2600603786924951,-0.6042576746344718,-0.5825838885610436,-0.5511506667721813,-0.535591801945053,-0.5129155529274331,-0.49650964484051857,-0.2695599895798317,-0.198510191443987,-0.2715665344641433,-0.28346669819405224,-0.29451008101679915,-0.277967881064615,-1
-0.5980121283700732,0.8121799449952227,1.449269267244291,-1.0535979029804365,0.7059011769325942,0.02125847939475413,0.11874389034234896,0.14550330975570042,0.19302344515636538,0.23917028310953228,0.2600603786924951,-0.4978962186727291,-0.47309631578788314,-0.5141776889508871,-0.5336374838932444,-0.5106713608877269,-0.5505542747909037,-0.2610122475228304,-0.20085915179898517,-0.25688555953250264,-0.28679119514547186,-0.30115037309884474,-0.28816249118563003,-1
-0.9075302000650505,-1.2312542388694747,0.18651877118827415,0.865523960371907,0.8143720273697798,0.02125847939475413,0.11874389034234896,0.14550330975570042,0.19302344515636538,0.23917028310953228,0.2600603786924951,-0.04145229584025949,-0.0097173837149497,-0.01244100918495201,0.021042108972485207,0.018592240298667885,0.08818739281680471,-0.2184503870734863,-0.17427881093979516,-0.18076608950958073,-0.2127113668506303,-0.09911455559264519,-0.29749315129638954,-1
-1.062289235912539,-1.2312542388694747,1.449269267244291,0.865523960371907,-0.4872781778764465,0.02125847939475413,0.11874389034234896,0.14550330975570042,0.19302344515636538,0.23917028310953228,-1.4777787104401463,-0.3133334550536288,-0.28313190819736284,-0.2730249291282714,-0.205249008671606,-0.6626613447324159,-0.6524480918738692,-0.23595852080403368,-0.1961612310889888,-0.16741471230759805,-0.14709959682827273,-0.3160745939169076,-0.29749315129638954,1
-0.6753916462938175,-1.2312542388694747,0.18651877118827415,0.865523960371907,-0.7042198787508175,1.7866685329383498,0.11874389034234896,0.14550330975570042,1.9021408344767008,0.23917028310953228,0.2600603786924951,-0.5588778835499953,-0.5287108490677195,-0.4857648856330294,-0.46610318669969864,-0.43553248666941846,-0.4149165116208259,-0.2184503870734863,-0.1549514002995469,-0.2558329613298567,-0.2631433583400906,-0.27005276760570046,-0.21403558030570724,1
0.4853011225623472,-1.2312542388694747,0.18651877118827415,-1.0535979029804365,0.7059011769325942,0.02125847939475413,0.11874389034234896,0.14550330975570042,0.19302344515636538,0.23917028310953228,0.2600603786924951,-0.32970308362005324,-0.3035059696509485,-0.26818530585213507,-0.14934605601221113,-0.023332591731990062,0.06936343094024154,-0.2514623563970773,-0.18379828185215624,0.043326527843198875,0.07244265468057191,0.012652736877429412,-0.20787273689921795,-1
0.02102401501988133,0.8121799449952227,1.449269267244291,-1.0535979029804365,0.05507607430948111,0.02125847939475413,0.11874389034234896,0.14550330975570042,0.19302344515636538,0.23917028310953228,0.2600603786924951,0.4810459573381338,0.4499520250078521,0.48322070803015726,0.5757059412087647,0.6590181538518389,0.7097345848781124,-0.1650417367035337,-0.12190111600641451,-0.12287318836405423,-0.11573641804129492,-0.0859654623608717,-0.1247031492452875,-1
-0.9075302000650505,0.8121799449952227,-1.0762317248677427,-1.0535979029804365,0.4889594760582232,0.02125847939475413,0.11874389034234896,0.14550330975570042,0.19302344515636538,0.23917028310953228,0.2600603786924951,-0.029798875169019308,-0.18151645367868027,-0.24882681274758953,-0.25448521507362165,-0.22654002501619416,-0.18317300260304686,-0.23024037611762593,-0.17328977500084855,-0.20597304646768078,-0.23485377107423663,-0.1845836615991728,-0.2321209338537226,-1
0.25316256879111426,0.8121799449952227,0.18651877118827415,-1.0535979029804365,-0.4872781778764465,0.9039635061665517,1.782406101793823,0.14550330975570042,0.19302344515636538,0.23917028310953228,0.2600603786924951,1.413991396464278,1.4787217812823392,1.4804301707691903,1.5810134513108685,1.6890191818532532,1.5345601966271751,0.07759623782486023,0.03049283825294158,0.015626575141990028,0.07244265468057191,0.328230974439993,-0.29749315129638954,-1
-0.056355502903862986,0.8121799449952227,1.449269267244291,0.865523960371907,-1.029632430062374,-0.8614465473770436,-0.7130872153833882,-0.6887249353797057,-0.6615352495038023,-0.6417515699642513,-0.6088591658738256,-0.6896429733879821,-0.6852470710488473,-0.671211110868766,-0.6685169507269353,-0.6561781232843761,-0.6458283036575846,-0.31335979887881044,-0.22954119402843673,-0.26746694146436445,-0.2794522113093191,-0.29043386211494937,-0.27503045102974627,-1
-0.2884940566750959,0.8121799449952227,-1.0762317248677427,0.865523960371907,-1.246574130936745,0.02125847939475413,0.11874389034234896,0.14550330975570042,0.19302344515636538,0.23917028310953228,0.2600603786924951,0.38458305399360926,0.3641940748866788,0.5049045456517653,0.5158628311868526,0.620218567032031,0.6959857939673674,-0.13002546924243893,0.1664852798580998,-0.06747328296163653,-0.08437323925431711,-0.0859654623608717,-0.09590481557010383,-1
0.7948191942573245,-1.2312542388694747,-1.0762317248677427,-1.0535979029804365,0.16354692474666663,0.02125847939475413,0.11874389034234896,0.14550330975570042,0.19302344515636538,0.23917028310953228,0.2600603786924951,1.6978275942956726,1.6812872414744517,1.820904208276839,2.1018392121178495,1.0915155190150538,0.11575286990205141,0.07040434450793505,0.07994463520027184,0.19844626296996842,-0.009101610165570378,-0.1780091149832861,3.158306889725651,1
0.7174396763335802,0.8121799449952227,-1.0762317248677427,-1.0535979029804365,2.658376484801934,0.9039635061665517,-1.5449183211091253,-0.6887249353797057,-0.6615352495038023,-0.6417515699642513,-0.6088591658738256,-0.7100707343293325,-0.7063432152919623,-0.36586430897199285,-0.6746635962124622,-0.6465530329807476,-0.6376978458227119,-0.3363502775148828,0.6816081647261234,-0.2890729045713073,-0.24313365027399877,-0.2503291277580402,-0.29749315129638954,-1
0.7174396763335802,-1.2312542388694747,-1.0762317248677427,0.865523960371907,-0.16186562656488993,0.02125847939475413,0.11874389034234896,0.14550330975570042,0.19302344515636538,-1.522673423038035,-1.4777787104401463,2.7918781467250446,2.9568535684212467,1.670919486926306,-0.6746635962124622,-0.6626613447324159,-0.6524480918738692,0.35395358101949354,0.06358433237686341,-0.2890729045713073,-0.30391549076316177,-0.3160745939169076,10.968587772437514,-1
-1.1396687538362833,0.8121799449952227,1.449269267244291,0.865523960371907,-1.463515831811116,0.9039635061665517,1.782406101793823,0.14550330975570042,0.19302344515636538,2.0010139892570997,1.9978994678251365,-0.4401226719567219,-0.4382098061133626,-0.4053951657620558,-0.3627922606544961,-0.29253589462829255,-0.2853214269251002,-0.3363502775148828,-0.19175177919451852,-0.20154105403548736,-0.10946378228389936,-0.3160745939169076,-0.2398964839460222,1
2.574548106503444,-1.2312542388694747,3.9747702593563243,-1.0535979029804365,1.8990805317416348,0.02125847939475413,0.11874389034234896,0.14550330975570042,0.19302344515636538,0.23917028310953228,0.2600603786924951,5.217311445983598,5.185314324797661,5.456158892010383,6.040987894350304,1.4189182021410682,1.497285696824711,0.3120991199127978,0.2737132595722276,0.32032605485528737,-0.008411620232256866,0.07839820303629683,0.3360701895576513,-1
0.5626806404860916,0.8121799449952227,0.18651877118827415,-1.0535979029804365,0.5974303264954087,-1.7441515741488414,-1.5449183211091253,-1.522953180515112,-1.51609394416397,-1.522673423038035,-1.4777787104401463,-0.6949898369900805,-0.6907688806158371,-0.6768791381291058,-0.6746635962124622,-0.6626613447324159,-0.6524480918738692,-0.3363502775148828,-0.24561302803631907,-0.2890729045713073,-0.30391549076316177,-0.3160745939169076,-0.29749315129638954,1
3.5031023215883756,0.8121799449952227,-1.0762317248677427,0.865523960371907,0.2720177751838522,-0.8614465473770436,-0.7130872153833882,-0.6887249353797057,-1.51609394416397,-0.6417515699642513,0.2600603786924951,-0.6680361604728356,-0.18526845248701954,-0.6588431847186396,-0.6765391111170204,-0.2642092039937798,-0.5579548585403912,1.768339616699706,-0.19447162802662168,-0.2824803158284196,1.207037010478281,-0.3160745939169076,-0.29749315129638954,-1
-0.9075302000650505,-1.2312542388694747,-1.0762317248677427,0.865523960371907,-1.1381032804995597,-0.8614465473770436,-0.7130872153833882,-0.6887249353797057,-0.6615352495038023,-0.6417515699642513,-0.6088591658738256,-0.3516252243886568,-0.47584306208530885,-0.5756685180239594,-0.5548197698741372,-0.6265381647155167,-0.5406585400983551,0.5786707722007952,0.04137223358135424,0.13218797610867686,-0.1676111157549562,0.11692504620539312,0.3873312234994782,-1
0.09840353294362564,0.8121799449952227,-1.0762317248677427,0.865523960371907,-0.4872781778764465,-1.7441515741488414,-1.5449183211091253,-1.522953180515112,-1.51609394416397,-1.522673423038035,-1.4777787104401463,-0.6953051648435377,-0.6110424455601451,-0.6366070777742292,-0.6685169507269353,-0.6626613447324159,-0.6524480918738692,-0.003047287237054949,-0.1314205869187756,-0.26746694146436445,-0.30391549076316177,-0.3160745939169076,-0.23995408061337256,-1
-0.8301506821413062,0.8121799449952227,1.449269267244291,-1.0535979029804365,0.9228428778069653,1.7866685329383498,0.11874389034234896,0.14550330975570042,0.19302344515636538,0.23917028310953228,0.2600603786924951,-0.25350342233681455,-0.27305106611608904,-0.24759147347290006,-0.2023017709644431,-0.16730997881269127,-0.16565602455380143,-0.23012247622718454,-0.1740315519550585,-0.2242550152504786,-0.22933385160772854,-0.2352076705415007,-0.23413681721098545,1
1.1043372659523016,-1.2312542388694747,0.18651877118827415,0.865523960371907,-0.053394776127704414,-1.7441515741488414,-1.5449183211091253,-1.522953180515112,-1.51609394416397,-1.522673423038035,-1.4777787104401463,-0.6650199810049853,-0.6691347139020922,-0.3539905185317423,-0.6747423993597125,-0.6441093572041787,-0.6460998847126116,-0.24603896143677306,0.6745200738303394,-0.2890729045713073,-0.23359924392275752,-0.2897106619872018,-0.29749315129638954,-1
-0.9075302000650505,0.8121799449952227,0.18651877118827415,0.865523960371907,-1.029632430062374,-0.8614465473770436,-0.7130872153833882,-0.6887249353797057,-0.6615352495038023,-0.6417515699642513,-0.6088591658738256,-0.6896429733879821,-0.6613475465640296,-0.671211110868766,-0.6685169507269353,-0.6626613447324159,-0.6392085154413,-0.21385229134627182,-0.22954119402843673,-0.26746694146436445,-0.30391549076316177,-0.26479313031299107,-0.29749315129638954,-1
1.3364758197235347,0.8121799449952227,0.18651877118827415,2.7846458237242504,-0.053394776127704414,-1.7441515741488414,-1.5449183211091253,-1.522953180515112,-1.51609394416397,-1.522673423038035,-0.6088591658738256,-0.6931801293093703,-0.6888999604547021,-0.6749607289025292,-0.672583193125053,-0.6604670236269254,1.2629961154160534,-0.3285688847457506,-0.24017333037211272,-0.2817601170581882,-0.2956356115633996,7.103104025712803,-0.009221831207800978,-1
0.17578305086736995,-1.2312542388694747,0.18651877118827415,0.865523960371907,-0.27033647700207547,0.02125847939475413,0.11874389034234896,0.14550330975570042,0.19302344515636538,0.23917028310953228,0.2600603786924951,1.7183376146770555,1.664297058191406,1.6789855257198667,1.7774381761470788,1.9636750402238046,1.9677319793953376,0.08001318557890887,0.0842304576023738,0.015626575141990028,0.13516901225452752,0.07839820303629683,-0.009509814544552814,-1
-0.056355502903862986,0.8121799449952227,1.449269267244291,-1.0535979029804365,2.116022232616006,-0.8614465473770436,-0.7130872153833882,-0.6887249353797057,-0.6615352495038023,-0.6417515699642513,-0.6088591658738256,-0.6381759837411167,-0.6622253727003203,-0.6276981015932334,-0.6518264441393121,-0.5705331055912952,-0.5283016020946238,-0.21750718794995513,-0.1055408131830061,-0.20879844164320407,0.04672484807525012,0.1647877455690486,-0.2065480135501595,-1
-0.9075302000650505,0.8121799449952227,1.449269267244291,-1.0535979029804365,3.7430849891737887,1.7866685329383498,1.782406101793823,0.14550330975570042,0.19302344515636538,0.23917028310953228,0.2600603786924951,0.04649675546092372,0.039299295056637186,0.060444008021726565,-0.19612360422001604,-0.15657110431157906,-0.13505223441543948,-0.3363502775148828,-0.1424236117395566,-0.2225930180884061,-0.20982595440222834,-0.24375458114215348,-0.2225598870735616,-1
-0.9075302000650505,-1.2312542388694747,0.18651877118827415,0.865523960371907,-0.378807327439261,0.02125847939475413,0.11874389034234896,0.14550330975570042,0.19302344515636538,0.23917028310953228,0.2600603786924951,-0.019201117311526773,-0.003572600760914834,-0.08035560248640944,-0.020093133892194977,-0.35269686493715496,-0.3268393807123622,-0.17948447328260475,-0.12074724074431015,-0.17140350549657213,-0.26339426377038644,-0.2616373479373654,-0.23430960721303656,-1
-0.44325309252258455,0.8121799449952227,1.449269267244291,-1.0535979029804365,0.9228428778069653,0.02125847939475413,0.11874389034234896,0.14550330975570042,0.19302344515636538,0.23917028310953228,0.2600603786924951,-0.5119900027315937,0.304048826064697,0.30312277518366454,0.342432864718293,0.43238800513099845,0.48435625683753003,3.63870347866202,-0.14761605041902626,-0.15289993709216462,-0.14521780610105406,-0.16236169403747563,-0.21265326028929843,1
1.9555119631134892,-1.2312542388694747,-1.0762317248677427,0.865523960371907,-0.7042198787508175,0.02125847939475413,0.11874389034234896,0.14550330975570042,0.19302344515636538,0.23917028310953228,0.2600603786924951,1.971655560256473,1.3492707431516,1.4183870723733156,1.2552727618368416,1.3406374590671712,1.3807265027702842,-0.01336352765067714,-0.0188765390328098,-0.056781101218969905,0.010092655252060038,-0.02002275980352769,-0.06693369189286906,-1
-0.8301506821413062,0.8121799449952227,1.449269267244291,-1.0535979029804365,1.2482554291185217,0.02125847939475413,0.11874389034234896,0.14550330975570042,0.19302344515636538,0.23917028310953228,0.2600603786924951,0.1152382275145687,-0.36370785241720716,-0.41952163370321066,-0.5147247285531615,-0.5083274269795894,-0.6144097703541415,-0.25429195376767083,-0.20440319724687717,-0.27782672377461654,-0.292248388254406,-0.29326091715978064,0.7375765576570621,1
0.25316256879111426,0.8121799449952227,-1.0762317248677427,-1.0535979029804365,0.16354692474666663,-0.8614465473770436,0.11874389034234896,0.14550330975570042,0.19302344515636538,0.23917028310953228,0.2600603786924951,0.646126943576255,0.6958282940856619,-0.027003479223056084,-0.011566633359707628,0.04994443427559925,-0.07744310311782415,-0.08758150868353622,-0.16199828136454147,-0.17422890067209543,-0.12407902359863102,-0.06124516708513756,-0.16530879972729648,-1
-0.7527711642175619,0.8121799449952227,0.18651877118827415,0.865523960371907,-1.3550449813739307,0.02125847939475413,0.11874389034234896,0.14550330975570042,0.19302344515636538,0.23917028310953228,0.2600603786924951,-0.014909916523175979,0.04269733171324633,0.09398710268035353,0.19453511795884515,0.28651552255010093,0.35140035658584445,-0.15950044185278806,-0.13434648490482598,-0.12287318836405423,-0.11573641804129492,-0.11883819544030541,-0.026788814749663017,-1
-1.062289235912539,-1.2312542388694747,0.18651877118827415,0.865523960371907,-1.463515831811116,0.9039635061665517,-0.7130872153833882,0.14550330975570042,0.19302344515636538,0.23917028310953228,0.2600603786924951,-0.6281814617771942,-0.479934864559309,-0.4609127661069236,-0.4499170202544777,-0.5153093577697863,-0.6086895943826339,0.6390944660520109,-0.1219835356679934,-0.23367299916888962,-0.24118913318920615,-0.18524111626076148,-0.0903179388371182,-1
-0.1337350208276073,-1.2312542388694747,0.18651877118827415,-1.0535979029804365,1.0313137282441507,-1.7441515741488414,-1.5449183211091253,-1.522953180515112,-1.51609394416397,-1.522673423038035,-1.4777787104401463,-0.6896429733879821,-0.6852470710488473,-0.671211110868766,-0.6685169507269353,-0.6579236059819252,-0.6542303425474842,-0.31335979887881044,-0.22954119402843673,-0.26746694146436445,-0.2860384788545844,-0.3160745939169076,-0.2014219101559768,-1
0.9495782301048131,0.8121799449952227,0.18651877118827415,-1.0535979029804365,0.2720177751838522,0.02125847939475413,0.11874389034234896,0.14550330975570042,0.19302344515636538,0.23917028310953228,0.2600603786924951,1.2814303088522532,1.3969140487744742,1.5120984564109354,1.7422446905850746,1.9341680708128537,2.04533626586932,0.01734939380930664,0.002058055008226678,0.021166565682231797,0.05362474740838523,0.0586745631886366,0.04808685280581453,-1
-1.1396687538362833,-1.2312542388694747,0.18651877118827415,0.865523960371907,-1.5719866822483017,0.02125847939475413,0.11874389034234896,-0.6887249353797057,0.19302344515636538,0.23917028310953228,-1.4777787104401463,-0.41671986126753724,-0.44931005919161915,-0.6429727083896878,-0.6541747779273724,-0.6626613447324159,-0.6524480918738692,-0.26325234544121695,-0.14947049280455113,-0.2890729045713073,-0.30391549076316177,-0.3160745939169076,-0.29749315129638954,-1
0.5626806404860916,0.8121799449952227,-1.0762317248677427,-1.0535979029804365,0.16354692474666663,1.7866685329383498,0.11874389034234896,0.14550330975570042,0.19302344515636538,-1.522673423038035,-1.4777787104401463,0.9282905327936597,1.0049080449764018,0.37025256471061335,-0.6746635962124622,-0.6626613447324159,-0.6524480918738692,-0.00634848416941405,-0.08077370487855151,-0.2890729045713073,-0.30391549076316177,-0.3160745939169076,-0.29749315129638954,1
1.181716783876046,0.8121799449952227,-1.0762317248677427,0.865523960371907,-0.27033647700207547,-1.7441515741488414,-1.5449183211091253,-1.522953180515112,-1.51609394416397,-1.522673423038035,-0.6088591658738256,-0.6997471746052809,-0.6956818752818512,-0.6819222290504852,-0.6801325346316361,-0.6684297494566975,-0.4200086564025833,-0.3363502775148828,-0.24561302803631907,-0.2890729045713073,-0.30391549076316177,0.6070574964197497,-0.204589726860247,-1
-0.5980121283700732,0.8121799449952227,1.449269267244291,0.865523960371907,-0.053394776127704414,0.02125847939475413,0.11874389034234896,0.14550330975570042,0.19302344515636538,0.23917028310953228,0.2600603786924951,0.6911639869939302,0.6715040150187682,0.6306039502022265,-0.20496531734150478,-0.1776831331295551,-0.20924478388564471,-0.0882889080261846,-0.07986708860118379,-0.2510685694652488,-0.25668254350997316,-0.26742294895934576,-0.007551527854640324,-1
